104001	1
10245	-35669	1	10992
10245	35668	1	11034
10246	34159	1	6624
10246	-34593	1	6654
10246	-27201	1	6684
10246	27200	1	6696
10247	-34079	1	9000
10247	34421	1	9030
10247	-34079	1	9060
10247	-34075	1	9090
10247	-28279	1	9120
10247	28276	1	9150
10247	34091	1	9180
10248	-31413	1	2832
10248	-27947	1	2862
10248	27959	1	2892
10248	-32219	1	2922
10248	-32496	1	2952
10248	-32440	1	3000
10248	-32438	1	3030
10248	-32925	1	3060
10248	-33109	1	3090
10248	-32967	1	3120
10248	-33109	1	3168
10248	-33157	1	3198
10248	-33629	1	3228
10248	-33627	1	3258
10248	-33805	1	3288
10248	-34094	1	3318
10248	-34542	1	3348
10248	-34812	1	3378
10248	-34947	1	3408
10248	-35242	1	3438
10248	-35445	1	3468
10248	-28495	1	3510
10248	-28497	1	3552
10248	-35666	1	3582
10249	-31188	1	1032
10249	-31700	1	1062
10249	-31587	1	1092
10249	31428	1	1122
10249	-31590	1	1152
10249	-31711	1	1182
10249	31716	1	1200
10250	-24964	1	11040
10250	-24981	1	11070
10250	-24980	1	11100
10250	-24967	1	11130
10250	24968	1	11160
10250	-24967	1	11190
10250	-24980	1	11220
10250	-24981	1	11250
10250	-24983	1	11280
10250	-24988	1	11316
10250	-25024	1	11358
10250	-25040	1	11388
10250	25066	1	11418
10250	-25091	1	11448
10250	-25088	1	11478
10250	-25144	1	11508
10250	-25502	1	11724
10250	-23969	1	11754
10250	-23974	1	11784
10250	-25936	1	11814
10250	-24034	1	11844
10250	-26237	1	11928
10250	-26372	1	11958
10250	-23652	1	12012
10250	-24170	1	12042
10250	-24187	1	12090
10250	24186	1	12138
10250	-27049	1	12168
10251	-33966	1	10260
10251	-28274	1	10290
10251	33971	1	10320
10251	-28274	1	10350
10251	33895	1	10380
10251	-33776	1	10410
10251	-33731	1	10440
10251	-33776	1	10470
10251	-33898	1	10500
10252	-33903	1	10542
10252	-33908	1	10572
10252	-33903	1	10602
10252	-33955	1	10632
10252	-34320	1	10662
10252	-34170	1	10692
10252	-34173	1	10722
10253	-33098	1	13620
10253	-33100	1	13650
10253	-32973	1	13692
10253	-32915	1	13704
10254	-31685	1	7920
10254	31684	1	7992
10255	-32725	1	2346
10255	-32438	1	2376
10255	-27963	1	2412
10255	-32150	1	2448
10255	-27963	1	2502
10255	-32219	1	2532
10255	28029	1	2568
10255	-32496	1	2598
10255	-32787	1	2628
10255	-32927	1	2658
10255	-32931	1	2688
10255	-32964	1	2718
10255	-32931	1	2766
10255	-32936	1	2796
10255	32935	1	2832
10255	-32959	1	2862
10255	-32939	1	2892
10255	-32937	1	2934
10255	-28058	1	2976
10255	-28085	1	3006
10255	-33155	1	3036
10255	-28145	1	3066
10255	-27111	1	3096
10255	-27109	1	3126
10255	-33892	1	3186
10255	-33973	1	3216
10255	-33975	1	3246
10255	33974	1	3288
10255	-28302	1	3318
10255	-34316	1	3348
10255	-34395	1	3378
10255	-34316	1	3408
10255	-34317	1	3438
10255	-28302	1	3504
10255	-28300	1	3540
10255	-34312	1	3570
10255	-34561	1	3600
10255	-34735	1	3636
10255	34562	1	3666
10255	-34742	1	3696
10255	28431	1	3732
10255	-34889	1	3762
10255	-34888	1	3792
10255	-28392	1	3822
10255	-35129	1	3852
10255	-35194	1	3882
10255	-35315	1	3900
10256	-35327	1	4068
10256	-35318	1	4098
10256	-35332	1	4128
10256	-35373	1	4158
10256	-35375	1	4188
10256	-35512	1	4218
10256	-35501	1	4278
10256	-35556	1	4314
10256	-35601	1	4344
10256	-35609	1	4374
10256	-35612	1	4404
10256	-35669	1	4434
10256	35668	1	4470
10257	-31687	1	11724
10257	-31683	1	11778
10257	-31685	1	11808
10257	31684	1	11898
10258	-34082	1	5472
10258	-34075	1	5502
10258	-28277	1	5532
10258	-34090	1	5562
10258	34091	1	5586
10259	-34115	1	13212
10259	-34173	1	13242
10259	-34175	1	13272
10259	-27147	1	13302
10259	-34188	1	13326
10260	-25099	1	4506
10260	25046	1	4536
10260	-25059	1	4566
10260	-25098	1	4596
10260	-25172	1	4626
10260	-25063	1	4656
10261	-30335	1	1002
10261	30641	1	1032
10261	-30644	1	1062
10261	-27744	1	1092
10261	27743	1	1128
10261	-31631	1	1158
10261	-31685	1	1188
10261	31684	1	1266
10262	29835	1	8172
10262	-30023	1	8202
10262	-29836	1	8232
10262	-29825	1	8262
10262	-29837	1	8292
10262	-27640	1	8340
10262	-30640	1	8370
10262	27251	1	8424
10262	-31145	1	8454
10262	-31365	1	8484
10262	-31631	1	8514
10262	-31687	1	8544
10262	-28036	1	8580
10262	-32482	1	8622
10262	-32738	1	8652
10262	-28058	1	8682
10262	-33125	1	8712
10262	-28145	1	8742
10262	-27111	1	8772
10262	-27109	1	8802
10262	-33892	1	8838
10262	-33973	1	8868
10262	-33975	1	8898
10262	-33973	1	8958
10262	-28269	1	8988
10262	-28347	1	9048
10262	-34548	1	9078
10262	-28387	1	9108
10262	-27176	1	9138
10262	-27174	1	9168
10262	-35223	1	9198
10262	-28492	1	9228
10262	-35616	1	9258
10262	-35614	1	9288
10262	-35613	1	9318
10262	-35669	1	9348
10262	35668	1	9390
10263	26373	1	20118
10263	-26375	1	20148
10264	25480	1	6828
10264	-25479	1	6858
10264	-25383	1	6888
10264	-23894	1	6918
10264	-25262	1	6948
10264	25267	1	6978
10264	-25262	1	7008
10264	23862	1	7038
10264	-25260	1	7068
10264	-28141	1	7098
10264	-33140	1	7128
10264	33136	1	7194
10264	33373	1	7224
10264	-33378	1	7254
10264	-33742	1	7284
10264	-33746	1	7314
10264	-33748	1	7344
10264	-33917	1	7374
10264	-33911	1	7404
10264	-33904	1	7434
10264	33897	1	7458
10265	-33898	1	7476
10265	-33900	1	7518
10265	33899	1	7548
10265	-33964	1	7578
10265	-33972	1	7608
10265	-33970	1	7638
10265	-33975	1	7668
10265	33974	1	7698
10265	-33973	1	7728
10265	-28269	1	7758
10265	-28347	1	7806
10265	-34548	1	7836
10265	-28398	1	7866
10265	-27174	1	7896
10265	-35223	1	7926
10265	-28492	1	7956
10265	-35615	1	7986
10265	-35613	1	8016
10265	-35612	1	8046
10265	-35669	1	8076
10265	35668	1	8088
10266	-26485	1	3846
10266	-26613	1	3876
10266	-26487	1	3906
10266	-26393	1	3936
10267	-26479	1	19986
10267	-23683	1	20016
10267	-23681	1	20046
10267	-26384	1	20076
10267	-26231	1	20106
10268	-33936	1	12072
10268	-33908	1	12102
10268	-33903	1	12132
10268	-33733	1	12162
10268	33356	1	12192
10268	-33552	1	12198
10269	-25148	1	9906
10269	-25112	1	9936
10269	-25095	1	9966
10269	-25065	1	9996
10270	-23846	1	13986
10270	-23850	1	14016
10270	-23846	1	14046
10270	-25225	1	14076
10270	-25222	1	14106
10270	-25233	1	14136
10270	-25235	1	14166
10270	-25288	1	14256
10270	-25350	1	14286
10270	-25339	1	14316
10270	-25407	1	14346
10270	-25446	1	14376
10270	-25930	1	14406
10270	24029	1	14436
10270	-25930	1	14466
10270	-23974	1	14496
10270	-24034	1	14526
10270	-26237	1	14568
10270	-26372	1	14598
10270	-24170	1	14628
10270	-24187	1	14658
10270	-27049	1	14688
10271	-35179	1	19380
10271	-35131	1	19410
10271	-34915	1	19440
10271	28390	1	19470
10272	-34082	1	11412
10272	-34083	1	11442
10272	-28277	1	11472
10272	-34092	1	11502
10272	34091	1	11514
10273	-27805	1	16452
10273	-30640	1	16482
10273	27639	1	16494
10274	-27637	1	1038
10274	-30642	1	1068
10274	-30644	1	1098
10274	-27744	1	1128
10274	27743	1	1158
10274	-31631	1	1188
10274	-31685	1	1218
10274	31684	1	1278
10275	-25692	1	1086
10275	-25921	1	1116
10275	-26052	1	1146
10275	-26055	1	1176
10275	26054	1	1182
10276	-31188	1	1092
10276	-27896	1	1146
10276	-27894	1	1176
10276	-31700	1	1206
10276	-31587	1	1236
10276	-31584	1	1344
10276	-31590	1	1386
10276	-31922	1	1452
10276	31710	1	1488
10276	-31711	1	1518
10276	-31922	1	1572
10276	-31925	1	1608
10276	-31921	1	1644
10276	-31718	1	1752
10276	31716	1	1788
10277	-24967	1	4800
10277	-24980	1	4830
10277	-25019	1	4860
10277	-25047	1	4890
10277	-25098	1	4920
10277	-25172	1	4950
10277	-25174	1	4980
10277	-25225	1	5010
10277	25219	1	5046
10277	25232	1	5076
10277	-25235	1	5106
10277	-25246	1	5202
10277	-25350	1	5232
10277	-25345	1	5262
10277	-25341	1	5292
10277	-25446	1	5322
10277	-25707	1	5358
10277	-24028	1	5388
10277	-25931	1	5430
10277	-23974	1	5460
10277	-25936	1	5490
10277	-24034	1	5520
10277	-26237	1	5550
10277	-26372	1	5580
10277	-23652	1	5610
10277	-24170	1	5640
10277	-24187	1	5670
10277	-27049	1	5700
10278	-34818	1	18720
10278	34817	1	18750
10278	-35083	1	18780
10278	-34947	1	18810
10278	27190	1	18840
10279	-34160	1	6486
10279	-34337	1	6516
10279	-27201	1	6534
10280	-30642	1	1050
10280	-30644	1	1080
10280	27740	1	1110
10280	-27744	1	1140
10280	-31363	1	1170
10280	-31631	1	1200
10280	-31685	1	1230
10280	31684	1	1326
10281	-35368	1	7692
10281	-35519	1	7728
10281	-35517	1	7776
10281	-35518	1	7824
10281	-35375	1	7854
10281	-35373	1	7884
10281	-35330	1	7914
10281	-35175	1	7944
10281	-35131	1	7974
10281	-34893	1	8004
10281	-34915	1	8040
10281	35123	1	8100
10281	-35192	1	8130
10281	-35315	1	8160
10281	-35390	1	8190
10281	-35392	1	8220
10281	-35394	1	8250
10281	-35609	1	8280
10281	-35669	1	8310
10281	35668	1	8370
10282	-27568	1	1056
10282	-29809	1	1092
10282	-29811	1	1122
10282	-29817	1	1152
10282	-29819	1	1182
10282	-29822	1	1212
10282	-29837	1	1242
10282	-27640	1	1272
10282	27639	1	1296
10283	-32924	1	9006
10283	-33109	1	9030
10284	-33157	1	9090
10284	-33628	1	9138
10284	-33629	1	9162
10285	-31188	1	840
10285	-31699	1	870
10285	-31587	1	900
10285	-31584	1	930
10285	-31590	1	960
10285	-31922	1	990
10285	-31921	1	1020
10285	-31718	1	1050
10285	31716	1	1068
10286	-28032	1	10086
10286	32160	1	10116
10286	-32209	1	10122
10287	-31972	1	10140
10287	31970	1	10200
10287	27949	1	10206
10288	-27792	1	1026
10288	-31190	1	1056
10288	-31192	1	1086
10288	-30838	1	1116
10288	-30836	1	1146
10289	-31394	1	4272
10289	-31101	1	4302
10290	-34947	1	3012
10290	-34864	1	3042
10290	-34722	1	3072
10290	-34723	1	3084
10291	-34750	1	16392
10291	-28364	1	16422
10291	28363	1	16446
10292	-33725	1	12426
10292	33804	1	12456
10293	-30902	1	3864
10293	-31344	1	3996
10293	-31625	1	4026
10293	-31690	1	4104
10293	31684	1	4122
10294	-31188	1	888
10294	-27894	1	918
10294	-31700	1	948
10294	-31587	1	978
10294	31428	1	1008
10294	-31590	1	1038
10294	31710	1	1068
10294	-31719	1	1098
10294	31716	1	1104
10295	-27109	1	13752
10295	-33892	1	13782
10295	-28269	1	13812
10295	-34548	1	13842
10295	-27176	1	13872
10295	-35225	1	13902
10296	-35406	1	9246
10296	-35301	1	9276
10297	-30855	1	930
10297	-31413	1	960
10297	-27964	1	990
10297	-27963	1	1020
10297	-32725	1	1050
10298	-33157	1	11688
10298	33625	1	11718
10298	-33523	1	11748
10298	-33303	1	11778
10298	-28136	1	11808
10298	-28198	1	11844
10298	-28321	1	11874
10298	-28323	1	11910
10298	-27171	1	11940
10298	-28480	1	11970
10298	-35441	1	12000
10298	-35666	1	12030
10299	-27640	1	6084
10299	27639	1	6096
10300	-28092	1	11946
10300	-28060	1	11976
10300	-32487	1	12006
10300	-32211	1	12036
10300	-32209	1	12054
10301	-31972	1	12072
10301	31970	1	12132
10301	-31945	1	12150
10302	-32725	1	3372
10302	-27963	1	3402
10302	-32219	1	3450
10302	-32496	1	3480
10302	-32929	1	3510
10302	32963	1	3540
10302	-32936	1	3570
10302	-32959	1	3600
10302	-32939	1	3630
10302	-28058	1	3660
10302	-28144	1	3690
10302	-27111	1	3720
10302	-33798	1	3750
10302	-33975	1	3780
10302	-34198	1	3810
10302	28298	1	3870
10302	-34395	1	3900
10302	-34317	1	3930
10302	-34314	1	3960
10302	-34312	1	3990
10302	-34561	1	4020
10302	-34742	1	4050
10302	28434	1	4080
10302	-28392	1	4110
10302	35128	1	4140
10302	-35390	1	4170
10302	-35609	1	4200
10302	-35669	1	4230
10302	35668	1	4254
10303	-26044	1	11766
10303	-33764	1	11796
10303	33759	1	11826
10303	-33914	1	11856
10303	-33748	1	11886
10303	33741	1	11916
10303	-33735	1	11946
10303	-33733	1	11976
10303	33897	1	11982
10304	-33898	1	12000
10304	-33900	1	12036
10304	-33960	1	12066
10304	-28274	1	12096
10304	34106	1	12126
10304	-34391	1	12156
10304	-34316	1	12186
10304	-34317	1	12216
10304	-28302	1	12246
10304	-34312	1	12276
10304	-34561	1	12306
10304	-34742	1	12336
10304	-28435	1	12366
10304	-34888	1	12396
10304	35123	1	12426
10304	-35315	1	12456
10304	-35390	1	12486
10304	-35609	1	12516
10304	-35669	1	12546
10304	35668	1	12570
10305	-24983	1	6126
10305	24979	1	6156
10305	25046	1	6186
10305	-25065	1	6216
10305	-25096	1	6246
10305	-25175	1	6276
10305	23840	1	6306
10305	-25222	1	6336
10305	-25233	1	6366
10305	-25235	1	6396
10305	-25288	1	6480
10305	-25345	1	6510
10305	-25341	1	6540
10305	-25446	1	6570
10305	-25886	1	6606
10305	-24028	1	6636
10305	-25930	1	6666
10305	-23974	1	6696
10305	-24034	1	6726
10305	-26371	1	6762
10305	-26372	1	6792
10305	-24170	1	6822
10305	-24187	1	6852
10305	-27049	1	6882
10306	-33610	1	11646
10306	-33889	1	11676
10306	33888	1	11694
10307	30654	1	990
10307	27799	1	1020
10307	31408	1	1050
10307	-31945	1	1080
10307	-31972	1	1104
10308	-32209	1	1188
10308	-32489	1	1218
10308	-28060	1	1248
10308	-33125	1	1278
10308	-27111	1	1308
10308	-27109	1	1338
10308	-33973	1	1368
10308	33974	1	1398
10308	-34198	1	1428
10308	28298	1	1470
10308	-34395	1	1500
10308	-34317	1	1530
10308	-34314	1	1560
10308	28299	1	1584
10309	34311	1	1638
10309	-34739	1	1668
10309	-34742	1	1698
10309	-34888	1	1728
10309	35123	1	1758
10309	-35315	1	1782
10310	35316	1	4548
10310	-35373	1	4578
10310	-35513	1	4608
10310	-35501	1	4638
10310	-35601	1	4668
10310	-35612	1	4698
10310	35668	1	4728
10311	-33588	1	6546
10311	-33552	1	6570
10312	-26384	1	4332
10312	-26231	1	4362
10313	-31188	1	864
10313	-31700	1	894
10313	-31587	1	924
10313	31428	1	954
10313	-31590	1	984
10313	-31711	1	1014
10313	31716	1	1032
10314	-33960	1	7686
10314	-33972	1	7716
10314	-34317	1	7746
10314	-34188	1	7764
10315	-28465	1	19470
10315	-28480	1	19500
10315	-35441	1	19530
10315	-35666	1	19560
10316	-32484	1	16326
10316	-32211	1	16356
10316	-31972	1	16386
10316	31970	1	16446
10316	-31945	1	16464
10317	-29837	1	3906
10317	-27640	1	3954
10317	27639	1	3978
10318	31961	1	12786
10318	25156	1	12816
10318	32753	1	12846
10318	-25168	1	12876
10318	-25172	1	12906
10318	-25174	1	12936
10318	-25225	1	13032
10318	25219	1	13068
10318	-25233	1	13098
10318	-25235	1	13128
10318	-25288	1	13218
10318	-25350	1	13248
10318	-25339	1	13278
10318	-25446	1	13308
10318	-25707	1	13344
10318	-24028	1	13374
10318	-25930	1	13410
10318	-23974	1	13440
10318	-24034	1	13470
10318	-26237	1	13506
10318	-26372	1	13536
10318	-24170	1	13566
10318	-24187	1	13596
10318	-27049	1	13626
10319	-28435	1	4986
10319	-34888	1	5010
10320	26373	1	20418
10320	-26375	1	20442
10321	-27792	1	990
10321	-31190	1	1020
10321	-31078	1	1050
10321	-30836	1	1080
10322	-28034	1	4866
10322	-32484	1	4896
10322	-32211	1	4926
10322	-32209	1	4944
10323	-31972	1	4962
10323	31970	1	5022
10323	-31945	1	5040
10324	-32939	1	18966
10324	-28060	1	18996
10324	-32488	1	19026
10324	-32208	1	19056
10324	-31972	1	19086
10324	31970	1	19140
10324	-31945	1	19158
10325	-23894	1	5898
10325	-25383	1	5928
10325	-25479	1	5958
10325	25477	1	5964
10326	-33561	1	10398
10326	-33564	1	10482
10326	-33758	1	10512
10326	-33766	1	10542
10326	33921	1	10572
10326	-34153	1	10602
10326	-27201	1	10632
10326	-34591	1	10662
10326	-34592	1	10734
10326	-34752	1	10764
10326	28440	1	10794
10326	34783	1	10824
10326	-35144	1	10854
10326	-35175	1	10884
10326	-35177	1	10920
10326	35316	1	10950
10326	35495	1	10980
10326	-35578	1	11010
10326	-35612	1	11040
10326	-35669	1	11070
10326	35668	1	11076
10327	-35250	1	20100
10327	35069	1	20232
10327	-35297	1	20262
10327	35405	1	20292
10327	-35242	1	20322
10327	-34864	1	20352
10327	27190	1	20376
10328	25667	1	10632
10328	-33572	1	10662
10328	-33582	1	10692
10328	-33364	1	10722
10328	33361	1	10752
10328	-33378	1	10782
10328	-33742	1	10812
10328	-33735	1	10842
10328	-33733	1	10872
10328	33897	1	10890
10329	-33898	1	10908
10329	-33900	1	10938
10329	-33960	1	10968
10329	-33972	1	10998
10329	-34193	1	11028
10329	-34391	1	11058
10329	34187	1	11088
10329	-28302	1	11118
10329	-34312	1	11148
10329	-34739	1	11178
10329	-34742	1	11208
10329	-34888	1	11238
10329	-35129	1	11268
10329	-35390	1	11298
10329	-35394	1	11328
10329	-35669	1	11358
10329	35668	1	11382
10330	-31963	1	7326
10330	-25055	1	7356
10330	25046	1	7386
10330	-25065	1	7416
10331	26373	1	9498
10331	-26375	1	9528
10332	33957	1	14862
10332	-34175	1	14892
10332	-27147	1	14922
10332	-34188	1	14946
10333	-31188	1	1056
10333	-31700	1	1086
10333	-31587	1	1116
10333	-31584	1	1146
10333	-31922	1	1176
10333	31716	1	1206
10334	-34917	1	11280
10334	-34888	1	11304
10335	31417	1	1056
10335	-31418	1	1086
10335	31338	1	1116
10335	31412	1	1146
10335	-27963	1	1176
10335	-32725	1	1206
10335	-32966	1	1236
10335	-33109	1	1254
10336	32968	1	1290
10336	-32920	1	1320
10336	32918	1	1362
10336	-32922	1	1392
10336	32792	1	1428
10336	-32971	1	1458
10336	32972	1	1530
10336	-33315	1	1560
10336	33409	1	1590
10336	-33522	1	1620
10336	33520	1	1650
10336	-33303	1	1680
10336	-28136	1	1710
10336	-28198	1	1740
10336	-28321	1	1770
10336	-28323	1	1800
10336	-27171	1	1830
10336	-28480	1	1860
10336	-35441	1	1890
10336	-35666	1	1920
10337	-26228	1	14466
10337	26212	1	14496
10337	-26385	1	14526
10337	-26384	1	14556
10337	-26231	1	14580
10338	-35070	1	12402
10338	-35075	1	12432
10338	-35411	1	12462
10338	-35419	1	12492
10338	-35445	1	12522
10338	-28495	1	12552
10338	-28497	1	12594
10338	-35666	1	12624
10339	-32221	1	1392
10339	27959	1	1422
10339	-32219	1	1452
10339	-32496	1	1482
10339	-32440	1	1518
10339	-32438	1	1548
10339	-32925	1	1578
10339	-33109	1	1608
10339	-32967	1	1638
10339	-32966	1	1674
10339	-32725	1	1704
10339	-32223	1	1734
10340	-32224	1	3888
10340	-32145	1	3918
10340	-31982	1	3948
10340	-31925	1	3990
10340	-31922	1	4020
10340	-32143	1	4050
10340	-32529	1	4080
10340	-32526	1	4134
10340	-32141	1	4164
10340	-32236	1	4194
10340	-32517	1	4224
10340	-27229	1	4254
10340	-28136	1	4284
10340	-28198	1	4326
10340	-28254	1	4356
10340	-28321	1	4386
10340	-34615	1	4416
10340	-27171	1	4446
10340	-28480	1	4476
10340	-35441	1	4506
10340	-35666	1	4536
10341	-30640	1	19572
10341	27251	1	19638
10341	-31363	1	19668
10341	-31631	1	19698
10341	-31685	1	19728
10341	31684	1	19788
10342	-33416	1	8658
10342	-33521	1	8688
10342	-33166	1	8718
10342	-28136	1	8748
10342	28135	1	8778
10342	-27209	1	8808
10342	-33998	1	8838
10342	-28279	1	8868
10342	-34075	1	8898
10342	-33998	1	8928
10342	-28321	1	8958
10342	-34615	1	8988
10342	-27171	1	9018
10342	-35258	1	9048
10342	-35441	1	9078
10342	-35666	1	9108
10343	-33416	1	3966
10343	-33521	1	3996
10343	-33303	1	4026
10343	-33166	1	4056
10343	-28136	1	4086
10343	28135	1	4152
10343	-28198	1	4182
10343	-33998	1	4212
10343	-34075	1	4266
10343	-34083	1	4296
10343	-28279	1	4326
10343	-34075	1	4356
10343	-33998	1	4386
10343	-28254	1	4422
10343	-28321	1	4452
10343	-28323	1	4494
10343	-34615	1	4524
10343	-27193	1	4554
10343	-27171	1	4584
10343	-35064	1	4614
10343	-28480	1	4644
10343	-35441	1	4674
10343	-35666	1	4704
10344	-30902	1	6234
10344	27799	1	6270
10344	31408	1	6300
10344	-31942	1	6330
10344	31970	1	6360
10345	-32209	1	6438
10345	-32490	1	6468
10345	-32780	1	6498
10345	-28058	1	6528
10345	-28144	1	6558
10345	-27111	1	6588
10345	-27109	1	6618
10345	-33892	1	6648
10345	-33975	1	6678
10345	-34198	1	6708
10345	28298	1	6762
10345	-34391	1	6792
10345	-34316	1	6822
10345	-34317	1	6852
10345	-28302	1	6882
10345	-34312	1	6912
10345	-34561	1	6942
10345	-34742	1	6972
10345	28431	1	7002
10345	-34888	1	7032
10345	-28392	1	7062
10345	-35315	1	7092
10345	-35390	1	7122
10345	-35609	1	7152
10345	-35669	1	7182
10345	35668	1	7212
10346	-34361	1	9060
10346	34606	1	9090
10346	34753	1	9120
10346	-34784	1	9150
10346	-34747	1	9180
10346	-28364	1	9210
10346	28363	1	9228
10347	-34933	1	4626
10347	-35225	1	4656
10348	-34300	1	5766
10348	-34296	1	5796
10348	-34309	1	5826
10348	-34406	1	5856
10349	-31605	1	948
10349	-27964	1	978
10349	-32150	1	1008
10349	-27963	1	1038
10349	-32440	1	1068
10349	-32496	1	1092
10350	-28030	1	1164
10350	28028	1	1218
10350	-32490	1	1248
10350	32160	1	1278
10350	-32490	1	1308
10350	-32735	1	1338
10350	-28058	1	1368
10350	-33125	1	1398
10350	-28145	1	1428
10350	-27111	1	1458
10350	-27109	1	1488
10350	-33892	1	1518
10350	-33975	1	1548
10350	-33973	1	1608
10350	-28269	1	1638
10350	-28347	1	1686
10350	-34548	1	1716
10351	-27176	1	4272
10351	-27174	1	4302
10351	-35225	1	4326
10352	-34173	1	9060
10352	34174	1	9090
10352	-34188	1	9120
10353	-32725	1	18732
10353	-32438	1	18762
10353	-27963	1	18792
10353	-32150	1	18822
10353	-32219	1	18852
10353	-32440	1	18882
10353	32491	1	18912
10353	-32931	1	18942
10353	-32964	1	18972
10353	-32931	1	19002
10353	-32936	1	19032
10353	-32959	1	19062
10353	-32939	1	19092
10353	-32937	1	19122
10353	-33125	1	19152
10353	-28145	1	19182
10353	-27111	1	19212
10353	-27109	1	19242
10353	-33973	1	19272
10353	-33975	1	19302
10353	-34198	1	19332
10353	28298	1	19386
10353	-34316	1	19416
10353	-34391	1	19446
10353	-34317	1	19476
10353	-28302	1	19506
10353	-34312	1	19536
10353	-34561	1	19566
10353	-34739	1	19596
10353	-34742	1	19626
10353	28434	1	19656
10353	-34888	1	19686
10353	35123	1	19716
10353	-35315	1	19746
10353	-35390	1	19776
10353	-35394	1	19806
10353	-35612	1	19836
10353	-35669	1	19866
10353	35668	1	19884
10354	-26228	1	19500
10354	26212	1	19560
10354	-26229	1	19590
10354	-26385	1	19620
10354	26230	1	19650
10354	-26231	1	19662
10355	24847	1	10548
10355	-30311	1	10578
10355	30306	1	10614
10355	-30307	1	10644
10355	-30311	1	10674
10355	-30606	1	10704
10355	-30608	1	10734
10355	-30880	1	10764
10355	27734	1	10794
10355	-31122	1	10824
10355	-31125	1	10854
10355	-31385	1	10884
10355	-31384	1	10914
10355	-31383	1	10944
10355	-31390	1	10974
10355	-31656	1	11004
10355	-31955	1	11046
10355	31653	1	11082
10355	-25055	1	11112
10355	-25053	1	11142
10355	-25045	1	11172
10355	-25048	1	11202
10355	25042	1	11232
10355	-25065	1	11262
10355	25064	1	11322
10355	-25096	1	11352
10355	-23825	1	11382
10355	-25175	1	11412
10355	-25207	1	11442
10355	-25225	1	11472
10355	-25222	1	11502
10355	-25233	1	11532
10355	25231	1	11562
10355	-25235	1	11592
